id,permeability
1308,4.521227337947973
1309,3.004927205881589
1310,0.9320322706730828
1311,4.827340739124289
1312,2.070522108824045
1313,2.6357481452097127
1314,23.140038984650374
1315,0.6243143163065564
1316,4.379427057845219
1317,0.13905810365431243
1318,0.1457575074600873
1319,1.884264421305817
1320,0.8198560638846293
1321,0.20406978650442123
1322,5.005060764131658
1323,8.150010395185822
1324,1.5069433401512653
1325,0.4094331381928145
1326,0.9101276883437345
1327,2.3609126938232903
1328,1.8184840190847693
1329,6.828355677375486
1330,3.8393711736961307
1331,6.73102711101476
1332,1.5069575546485396
1333,36.5172695490555
1334,1.759802718082212
1335,8.227512944940624
1336,3.6939161990429987
1337,0.471649313184411
1338,3.4253081817492523
1339,1.2117075857186137
1340,2.859321124703161
1341,1.164797182901185
1342,3.557133549384557
1343,21.210855923874785
1344,2.865700647940587
1345,6.142623340870434
1346,11.000090006280933
1347,1.101779303666099
1348,16.31873003300195
1349,1.391998059503428
1350,1.2054340724889012
1351,1.5814492147716155
1352,3.44290143535074
1353,3.092083723210036
1354,1.7345010636261664
1355,2.2899971887046835
1356,3.1303434872045446
1357,0.24823569796324504
1358,1.869327326874808
1359,3.0002206328387517
1360,5.15823943914719
1361,6.839966264435644
1362,0.915770906194565
1363,3.1475541893008265
1364,0.7405579225454785
1365,16.904506027746294
1366,0.08583609357268067
1367,2.1125595430405504
1368,2.3330217448539807
1369,0.5470061384930045
1370,0.7225111593853965
1371,4.520168450062557
1372,19.602658426109585
1373,0.8492107663377558
1374,2.8691458957282503
1375,22.354726809301674
1376,2.5346002769888116
1377,2.6520617085356117
1378,4.202229952629558
1379,0.184151445551878
1380,24.12472780842378
1381,26.535452086653155
1382,4.0128958074625505
1383,0.7374472916788547
1384,8.509018232195828
1385,2.844745135823447
1386,0.28498419290697885
1387,0.6968276865283024
1388,8.03646892831485
1389,18.915192275247684
1390,5.20246362784552
1391,2.4673777695762946
1392,1.4778915006997244
1393,1.7992814904329753
1394,42.471986980055526
1395,6.269199576399906
1396,2.1618674839311858
1397,4.176649311176717
1398,4.662278784234369
1399,4.32667309996724
1400,6.026035841333698
1401,0.8113379104573172
1402,1.3197151959162996
1403,0.502319271462299
1404,4.1305118422777785
1405,3.465442170335357
1406,1.0204718526390215
1407,4.264534372631213
1408,0.693290595655474
1409,0.6926239530676193
1410,30.885630934080982
1411,1.1520846763320665
1412,2.035377074580638
1413,2.675256148966428
1414,1.140182224544
1415,1.7227834245145965
1416,6.85176814594212
1417,2.97737725162444
1418,3.4311526356878903
1419,6.102160900388389
1420,0.10479769465746966
1421,1.0015745006437993
1422,13.658603509082623
1423,0.3038895386705131
1424,1.2761533217615473
1425,0.9947069401755774
1426,9.15216200866279
1427,10.255325606059353
1428,10.839895905091552
1429,3.7576555401745617
1430,2.733983103575105
1431,6.01719197263434
1432,8.264816799454987
1433,0.9369533688950734
1434,1.1257998541184484
1435,0.2035544259878281
1436,1.4609149606508993
1437,2.67801432656809
1438,6.049167628571441
1439,0.8676163893550616
1440,2.6019204412776937
1441,0.14524424677501385
1442,12.715117865276229
1443,11.516749109189401
1444,24.258131550478442
1445,3.674519562297551
1446,7.378745119643564
1447,2.2662509494888026
1448,1.1043067742261852
1449,2.952490015440286
1450,6.412652883903125
1451,0.7298873555134967
1452,0.2706531748301611
1453,3.552147431525117
1454,30.42651348019947
1455,9.959742876950072
1456,9.030458623075166
1457,1.2082398188671262
1458,0.33833643349562753
1459,4.272885135450729
1460,18.243358815199986
1461,8.774960079590585
1462,10.142319975280845
1463,10.359080726152825
1464,7.914642514943254
1465,4.068812890735856
1466,9.201979951493703
1467,8.922505784205159
1468,0.6802959728090532
1469,2.3101357642298006
1470,2.144237227061783
1471,1.7433023803578267
1472,3.6482453891324056
1473,0.42361809298938374
1474,5.6256907948504455
1475,1.1522489669760843
1476,12.396092380872249
1477,2.5803456655940527
1478,0.9142928573310176
1479,0.5629423892876659
1480,3.0202903355234136
1481,2.6723821451829344
1482,0.6372399497151557
1483,1.785928827055241
1484,0.4677418112893417
1485,3.240344085082
1486,46.48423900275272
1487,1.1403295814230974
1488,24.899980505477618
1489,13.190344767189476
1490,6.745699890153285
1491,6.290518493512136
1492,5.170123915534686
1493,0.3459346627088671
1494,11.376127260054552
1495,0.8107459778754209
1496,1.836055092397816
1497,0.4264354361508914
1498,0.7763407740106439
1499,6.408809444023415
1500,11.963489354718021
1501,34.496177622835596
1502,5.901349604208665
1503,12.978320338894372
1504,5.110932723578307
1505,0.11495680294986638
1506,0.7349917213923158
1507,4.393064070332714
1508,11.718652589892228
1509,5.068758831135219
1510,0.5421230104745075
1511,58.389190115311955
1512,0.9995109381827052
1513,2.5813374389744115
1514,0.30858787135404564
1515,13.434529058478716
1516,0.7403319746715967
1517,3.473251268228511
1518,2.812572216793539
1519,4.798218287951685
1520,5.202727216051363
1521,12.870291369387425
1522,0.3127045928085665
1523,7.133961063244983
1524,14.548842002513686
1525,2.092333038257066
1526,4.213420803712786
1527,1.542854628714977
1528,0.5641998836095404
1529,36.74973436743377
1530,1.8511221315294193
1531,3.365050896526873
1532,3.026785604700455
1533,0.9495333789171797
1534,0.8819222562209725
1535,6.202836066562513
1536,34.18032206267693
1537,4.770955972210141
1538,0.256360080714604
1539,1.301386554380691
1540,11.279023744613964
1541,0.3037728989937565
1542,1.2037713513337132
1543,11.149770042097739
1544,5.23001374023228
1545,4.450496161716398
1546,5.892991526835228
1547,0.6034731033896789
1548,2.806093470829753
1549,0.29180237766227257
1550,10.59707839423932
1551,2.459994278997922
1552,4.8128843893057045
1553,11.728549790823854
1554,3.5705617907067553
1555,13.157068210224326
1556,9.665354736227812
1557,11.719176456079062
1558,2.81694604774463
1559,5.789574549861351
1560,0.10280212455294903
1561,0.8997101349309952
1562,2.3112967149443198
1563,11.711737371889997
1564,1.979426596133225
1565,0.8940391708823179
1566,13.652986198359672
1567,4.657306582500405
1568,1.2880794568330636
1569,1.242553676543659
1570,3.001150244699829
1571,1.8930793004809023
1572,4.317907274932047
1573,50.31772374250292
1574,0.8253565635533674
1575,4.06966079715919
1576,13.319907429450385
1577,2.253021401028259
1578,0.9065688199881315
1579,6.1180444930672
1580,4.425272233699212
1581,17.486753546690156
1582,0.2340262899505462
1583,9.75270871261841
1584,6.083238023912307
1585,0.44145160903392
1586,7.906890141438125
1587,2.318058569361065
1588,3.7086208595992027
1589,38.59253474665911
1590,0.3069211628696402
1591,2.489586252993566
1592,4.959512921345963
1593,13.942595057514577
1594,5.728090552692499
1595,0.6911092918889103
1596,16.18842129778237
1597,0.17318468974576942
1598,1.7967832507676615
1599,2.4845512905137843
1600,2.890364683027588
1601,1.8325721520239648
1602,9.03461913946764
1603,4.9898620840411105
1604,13.333130674780325
1605,0.7601753032062852
1606,8.394907548989647
1607,0.5832497195686983
1608,1.9404914030212697
1609,17.083961162054543
1610,10.03798274347856
1611,16.680145797444446
1612,5.166372549216102
1613,32.90329634686325
1614,0.7689681258046954
1615,3.845002237683861
1616,4.973474191490968
1617,0.7967016845927132
1618,1.9571883739896545
1619,21.516957630667992
1620,1.2174211181983925
1621,10.355609649405464
1622,9.586610809828496
1623,9.583637624602591
1624,5.125407486727129
1625,0.2596647249136371
1626,6.271199127045097
1627,18.34342681870071
1628,0.9715665558679742
1629,0.6819535082859143
1630,0.8900238340298459
1631,1.4093053494732322
1632,1.8984024173062162
1633,2.6752784269169747
1634,0.32452611388004843
1635,3.2079749453918165
1636,7.0295571025113235
1637,0.730153017600861
1638,0.2981127650393703
1639,5.289238994181958
1640,3.868683685665419
1641,9.94302398306829
1642,4.000078625999547
1643,16.06239841615036
1644,4.842282207390882
1645,2.186088354529167
1646,0.3847481879041269
1647,8.670553085743228
1648,0.4255738895903623
1649,2.74055764414068
1650,1.5602274986162
1651,7.1295708283882
1652,0.4502876096101866
1653,1.4639117680685598
1654,36.780835722976526
1655,0.4504388148512542
1656,17.885966554811628
1657,3.6528039380521915
1658,5.514116723489206
1659,0.3941250107566448
1660,2.7817261237098156
1661,0.8155463740385678
1662,1.5160912207055428
1663,30.087591353184475
1664,0.7422460440703742
1665,2.181721772922602
1666,10.903962050947591
1667,9.884077529376986
1668,3.8279707556486104
1669,3.413114646271091
1670,2.530964845110438
1671,2.1421048884726837
1672,3.488664146703138
1673,1.1051126720016542
1674,1.1315937906833013
1675,0.5197442798268994
1676,0.17884540133754057
1677,1.3789711727164944
1678,0.446826636813983
1679,4.2190503696479755
1680,1.0678204297929452
1681,0.2579968197195684
1682,4.411575624704811
1683,1.6426600062655152
1684,3.040442439416715
1685,12.734802421335528
1686,1.6594997111778147
1687,1.7747025596895425
1688,1.237654472234149
1689,1.2986787604289485
1690,3.2879220177498203
1691,2.7047103050126715
1692,3.342631406093452
1693,0.863312747020521
1694,1.8387232097208481
1695,0.09944574833384545
1696,5.14094753204508
1697,3.2025799708868994
1698,0.2714560019226068
1699,0.7386258545496807
1700,1.0192296530804856
1701,4.7767449499975
1702,1.3756767407671484
1703,7.353756020599111
1704,8.480766934760611
1705,0.24909748975286689
1706,1.2460685182239881
1707,7.5651211933821205
1708,8.120506033200833
1709,6.694508884949216
1710,0.7078003087752583
1711,0.3661830214903559
1712,2.08777536211498
1713,31.817839115852312
1714,1.1147865461870947
1715,3.087903894520102
1716,0.29536909553304
1717,10.395777337333516
1718,65.55453999171526
1719,6.99076291397449
1720,0.5710030095195547
1721,7.19117817292297
1722,4.687916069085707
1723,1.2009794509025171
1724,3.6447776069739968
1725,0.8110637680951577
1726,6.66122263331884
1727,6.486110692948238
1728,0.392150417772308
1729,23.039061957434622
1730,4.869152459856914
1731,15.076077537582057
1732,14.84650809819929
1733,6.040736194133826
1734,1.273742344701408
1735,11.124086003962523
1736,2.731545086810746
1737,3.5002146848125664
1738,1.176762788019159
1739,1.6856073180789077
1740,0.4338242595171876
1741,0.6594424659953315
1742,31.31819979478979
1743,3.283498617841727
1744,1.8641529057112523
1745,5.94627335128298
1746,0.37944141145365085
1747,11.006509995954836
1748,4.984182038457794
1749,1.7790256018510289
1750,18.464829863308974
1751,5.313930106227887
1752,2.232154299632624
1753,0.881537800905399
1754,1.551135362971286
1755,5.282594863673238
1756,0.21590220702896748
1757,21.57753152010186
1758,0.290010244436784
1759,0.9470748192983641
1760,6.421219619102354
1761,0.9289918477979541
1762,6.446302440442426
1763,6.192657700996499
1764,0.9304693906542091
1765,1.537272022510974
1766,2.2039049260682835
1767,0.6183794247642104
1768,0.3963367017245817
1769,9.883432534714274
1770,28.131620732275046
1771,3.256200944926009
1772,30.248856869370538
1773,0.27632649312560137
1774,0.7006997934355649
1775,2.5347607409624255
1776,0.45924780203499804
1777,1.1608465645074055
1778,3.796184763181257
1779,8.775451783904499
1780,5.532447243045036
1781,0.864530157647616
1782,1.1139635532875694
1783,3.412951563913421
1784,10.51378314153488
1785,26.109310114105835
1786,0.5995015717536364
1787,2.044985346651915
1788,1.5903205839542534
1789,3.4708926108147224
1790,12.873762226894847
1791,0.8131895652212194
1792,7.892971870958794
1793,7.360138358386232
1794,0.4696124071973679
1795,1.1922953120708693
1796,1.2282259131040107
1797,2.93076762420752
1798,5.180461047632269
1799,0.3183732500691687
1800,6.104095530593119
1801,3.63338082223475
1802,1.0361019195773424
1803,15.150072987255182
1804,6.24798976123161
1805,14.478729566887331
1806,14.577305866782375
1807,1.5104128418376757
1808,0.9345435894611811
1809,2.7508154518536165
1810,0.20928011423434736
1811,2.185450670612289
1812,15.92999802644112
1813,3.2835720946341196
1814,2.051801243506819
1815,18.55066456821084
1816,0.7831737989384137
1817,4.16726218590937
1818,35.821025972836864
1819,10.184836774937057
1820,13.287952085619652
1821,9.48113085794588
1822,0.5959198314983023
1823,17.238893834706953
1824,0.5248013212227519
1825,0.8484879586765235
1826,3.5825947711555046
1827,3.0326301929985506
1828,7.255183472952669
1829,3.358946190405213
1830,1.1554545445270108
1831,5.167334064435896
1832,41.02321867500075
1833,2.41257367774835
1834,0.18468173268134935
1835,4.260136104133375
1836,19.86324248069817
1837,0.7984996200210793
1838,3.547549483070678
1839,15.964562410048686
1840,9.118388163772858
1841,0.7299596466665633
1842,0.41583648466189144
1843,6.7998060721264455
1844,0.7066634717949875
1845,0.17371233303242437
1846,1.2681360575662401
1847,8.287277395087512
1848,0.18358922360632282
1849,1.937189752986526
1850,3.715451828614392
1851,0.625200281056819
1852,20.98019204539513
1853,0.2522610011728211
1854,1.2207032200782721
1855,1.1983200932715234
1856,1.7219622719851273
1857,1.408570257318796
1858,0.5893291594803746
1859,2.7372378392282948
1860,0.8060690024408051
1861,2.719431210386125
1862,1.5526220480387487
1863,8.983361196484076
1864,2.7696481175202585
1865,1.6445019979173412
1866,10.871722265867826
1867,5.855874191816288
1868,5.251586713213081
1869,23.068616699731475
1870,5.450985552524535
1871,0.48452602232266295
1872,4.6022554721529545
1873,2.7582438297623826
1874,3.0267657645876738
1875,5.151994300072968
1876,1.4109108647388988
1877,11.144228459850108
1878,3.5443094048159316
1879,2.1076147091847193
1880,1.3863878817392712
1881,2.5082681290724875
1882,7.845248542394543
1883,16.656261122456762
1884,1.9998884750449915
1885,18.190028135123576
1886,4.844751080876255
1887,0.2671955112374155
1888,7.0413552090830365
1889,1.3154563880657966
1890,0.9465279058613976
1891,9.498967023658118
1892,8.29277009535697
1893,25.28812501408117
1894,5.345584123737069
1895,10.321131521698117
1896,2.830174166844471
1897,13.571335816694258
1898,6.497103155355568
1899,3.239140968633544
1900,6.596416796467869
1901,8.124173786961578
1902,29.810194381637388
1903,1.3631125338986327
1904,19.064811287967935
1905,15.109132639826438
1906,1.156668956363425
1907,28.211355357914073
1908,0.6509356651969701
1909,6.95318251769897
1910,5.9332097509046555
1911,8.485832311013791
1912,8.518372287301077
1913,3.8103389220658017
1914,0.5826878454069209
1915,5.531952666860105
1916,1.031891028474601
1917,8.058164045717705
1918,2.6288596319749002
1919,13.997461592676087
1920,3.411282069946946
1921,6.15356850067956
1922,3.880395421472742
1923,0.11583452676856688
1924,6.152798991177619
1925,1.2524522900971253
1926,0.6075407953853514
1927,27.6245818405466
1928,0.32160562469932497
1929,0.5536092143384395
1930,19.991714409775188
1931,4.08347911609333
1932,6.347693930791419
1933,2.6751690063404427
1934,0.7562518902555216
1935,1.7554500755801419
1936,6.2602139360044085
1937,10.024692692020604
1938,32.63131240174219
1939,15.00850111530233
1940,39.39306387023484
1941,1.6673335059698344
1942,3.8236445094809213
1943,0.8595185108045688
1944,6.204729160789589
1945,0.9480353403679661
1946,2.2437385583047806
1947,0.20716854197482085
1948,3.4195773576957023
1949,2.144707827203998
1950,1.6604819427508268
1951,4.311232926737777
1952,1.0393916687834943
1953,0.12542350761718823
1954,4.381573758507396
1955,1.7853270006453021
1956,12.737945956483628
1957,2.3034314404005323
1958,1.793599967085354
1959,2.2603607534370256
1960,0.2992225107953677
1961,1.270992928300568
1962,0.46098020271061946
1963,0.1017829101250313
1964,7.871000998734718
1965,0.5060007593849082
1966,0.3054473705453444
1967,2.7588713062905437
1968,1.0015253484618247
1969,7.389348733963523
1970,0.7642905297324769
1971,1.9056436085952018
1972,1.5126242743808904
1973,6.788996444790088
1974,7.651341707721288
1975,1.6335293350851576
1976,2.946603272019638
1977,1.3426888481230548
1978,4.424627512043011
1979,10.440740730119701
1980,1.1649345343275694
1981,7.952300808943247
1982,1.359612562436571
1983,3.4451575797050684
1984,0.5033762224845015
1985,3.3777201882809202
1986,8.395446727562005
1987,7.48881029193085
1988,6.022110883251712
1989,0.9481194125834105
1990,18.60389200220396
1991,16.278380390490643
1992,1.6791231146400696
1993,1.2602935365832226
1994,4.475092062363936
1995,1.9257541605641613
1996,16.02593118770504
1997,1.3693463700530857
1998,0.7080133379557711
1999,1.4608616220466148
2000,1.4888339260541743
2001,2.280455627621694
2002,24.88487902208991
2003,4.334061442374136
2004,2.1219781095889356
2005,5.418224793558469
2006,3.4584882394919223
2007,38.115933001256806
2008,0.35866510486791714
2009,8.147583275452307
2010,2.3105844248672587
2011,1.9181797635762485
2012,8.394942909102056
2013,1.1981136514794344
2014,18.655870604475734
2015,0.47914003855529125
2016,10.293369668477721
2017,5.478021322101218
2018,2.034992351038506
2019,1.440428793764026
2020,18.30964744456827
2021,3.516602884665929
2022,4.02213102516717
2023,4.663092533532909
2024,0.7644831495733165
2025,0.8966086601963515
2026,2.333350072445042
2027,1.494580614105932
2028,1.6008509365069832
2029,0.763296361037304
2030,1.0393393909846196
2031,4.668555268499846
2032,1.0600703184343867
2033,7.129598949533924
2034,0.6738300810231908
2035,0.7785515266054969
2036,0.684735377892208
2037,2.398128024116342
2038,2.181304696581673
2039,0.3955837278691274
2040,1.8707013112128117
2041,31.15637415367532
2042,0.514109848096726
2043,0.8825792631966275
2044,11.516343181395639
2045,1.725351365986064
2046,3.5645185750681683
2047,1.6761948875001669
2048,15.037042760717297
2049,1.9589585753715537
2050,6.818273573446918
2051,2.5995980059680996
2052,0.7613961749310804
2053,4.272919815005858
2054,16.022911127756082
2055,0.71298404918035
2056,0.44352566655026426
2057,4.1640199126022255
2058,0.9995015127053923
2059,13.662950562020484
2060,6.279837775506868
2061,2.7071013283295837
2062,0.4573989851311061
2063,3.890953540114508
2064,16.44689881632018
2065,0.8739485048398828
2066,7.509369560103133
2067,21.715938837958262
2068,3.9072607279337
2069,45.26173615155028
2070,2.5705468439146175
2071,1.486852036824712
2072,2.0861210299315354
2073,2.2991860595454137
2074,0.8399477867980407
2075,2.1561242799784246
2076,2.0402272340309637
2077,2.1364940060428563
2078,0.1868257766348997
2079,4.2882260583603085
2080,5.952394724013072
2081,0.9244076921960972
2082,0.8065815489212445
2083,25.96127235726197
2084,2.922511340101285
2085,27.47257093425689
2086,4.3381720205092345
2087,3.305657339959196
2088,26.47884258186117
2089,1.8090341468807465
2090,1.1020346682851674
2091,0.528451232859373
2092,4.037238832517462
2093,11.39867965997428
2094,3.8623179835328085
2095,4.4628267157990065
2096,2.472335055811753
2097,0.860444591587507
2098,4.261961287236334
2099,35.66093451365298
2100,20.27173546980483
2101,11.418101598411006
2102,2.3929904212919406
2103,5.763414230722045
2104,1.3286252490553576
2105,10.599263519062143
2106,1.0467380906160968
2107,3.534789743313083
2108,3.5118962767498707
2109,4.905092630520444
2110,3.0932491523311465
2111,23.676212817664272
2112,17.51501144350044
2113,2.84818000683096
2114,0.8426503878050483
2115,2.1357467238027192
2116,3.6235323349756414
2117,0.5086955285999468
2118,0.5752611812836286
2119,4.6741238301691395
2120,1.6560737177128297
2121,2.3736955858382354
2122,1.3112318153280724
2123,1.474385829932694
2124,0.6869224107445243
2125,1.6220627400218972
2126,2.479250531495274
2127,8.127662606057262
2128,3.1625168684192126
2129,0.5118844227889435
2130,1.8894915469208025
2131,1.1145256064397795
2132,68.23486822746537
2133,15.739167972282063
2134,3.7608351927038646
2135,25.93950034300685
2136,9.157033234154726
2137,1.3300896810182234
2138,4.1006061882240346
2139,2.486385839495508
2140,0.6675973951463237
2141,1.5506180048564746
2142,13.577001238434361
2143,11.12231326195488
2144,0.7772262934051891
2145,6.078616741429476
2146,2.5261561586700454
2147,11.23454755091786
2148,1.5780240097727172
2149,1.5987390192087871
2150,24.377309518118036
2151,6.271436949419608
2152,7.943002637945318
2153,16.27134612846536
2154,2.045634072586113
2155,0.6674453678851043
2156,3.570942734780417
2157,3.6535758098353472
2158,5.963649927166903
2159,0.48327397768741553
2160,2.848670414815333
2161,14.020547169178286
2162,2.05346152196177
2163,3.9859456656053363
2164,17.044548679487043
2165,0.8390549106940106
2166,4.793116813443748
2167,0.43777076339095866
2168,3.6477917469021195
2169,0.5216014173008089
2170,13.767726149336893
2171,3.3084052810762583
2172,1.5602872261519323
2173,1.99254093963551
2174,10.551646089004858
2175,0.343193997030256
2176,9.311117960916434
2177,0.5575977702155787
2178,0.37794487640021546
2179,8.621457480769726
2180,1.6078370155386312
2181,1.4447356957802204
2182,0.18403937869395345
2183,1.5158737306715162
2184,3.4196178375931283
2185,0.5799393795818165
2186,5.793585106967095
2187,2.195617634156851
2188,0.09070561469587196
2189,1.421439163390042
2190,1.3928156204224937
2191,2.9832379010990207
2192,22.745820995369797
2193,0.35673285957152945
2194,0.4777803386516202
2195,5.6782866834480465
2196,0.42652484080701064
2197,4.0588481202152025
2198,10.445650318622283
2199,0.3953526668761519
2200,0.5403118494919739
2201,0.6573984984577583
2202,14.59953375156943
2203,0.31987528332481685
2204,0.9962866439446091
2205,8.55473609676202
2206,3.832325546145606
2207,18.629708885380857
2208,5.798470505526877
2209,0.30852875056718776
2210,1.826841855482077
2211,4.755355271132796
2212,13.974696871288675
2213,7.520471464950115
2214,84.8068283594092
2215,14.448268028383819
2216,1.419117558606807
2217,9.458006289289605
2218,2.133773536987216
2219,43.88187904716197
2220,3.5796228736640616
2221,0.3829074655718103
2222,2.9046810474102798
2223,2.4650820855443234
2224,1.8388556661079274
2225,1.9041435284090928
2226,2.7276825768932618
2227,0.4073420926716514
2228,0.882495249694066
2229,3.1451955904254576
2230,1.519232565266859
2231,9.280021545088342
2232,4.426255556196332
2233,4.727335208113336
2234,3.7926808159659666
2235,17.44065246616198
2236,1.2987548659152592
2237,0.3583825296178133
2238,4.969606105989154
2239,5.408645610352132
2240,0.4311591515122806
2241,1.0890119115790018
2242,41.443893845302526
2243,2.6227366025451593
2244,36.12966324211319
2245,12.500237828403055
2246,2.3325876716623832
2247,1.7552106633320008
2248,1.2615212476940523
2249,11.178825045472307
2250,0.8255042701779122
2251,2.5133286011371783
2252,8.152586447490066
2253,8.226079343906457
2254,6.159983330374251
2255,11.697791232832687
2256,1.1868422729675179
2257,0.9556963959540028
2258,9.172477253753232
2259,0.6589764684907224
2260,2.6689273238121882
2261,0.6581378267088887
2262,10.62331563082453
2263,21.91005169524907
2264,4.971105373208174
2265,7.7917252441302045
2266,5.050879990026254
2267,1.279405784344734
2268,0.7363140291227674
2269,1.4898790751310464
2270,95.75591835635132
2271,6.518827909446198
2272,2.042264491533908
2273,0.3786808194350705
2274,4.477107146372998
2275,0.08588821693330528
2276,3.316161508000285
2277,6.0609019146654495
2278,2.1452343811533163
2279,9.336310154664115
2280,7.860497782866309
2281,15.805721753032993
2282,2.0703151111194953
2283,16.844970074006575
2284,20.56687979557188
2285,2.8611094105231296
2286,6.853096273646871
2287,8.318333105567833
2288,3.2426171206806864
2289,1.6320542944454377
2290,0.8744222507378352
2291,1.4730733498005468
2292,1.0795928963901242
2293,2.429540263949603
2294,9.49048247656233
2295,6.570820156228748
2296,1.0175093181900683
2297,2.8618638295233287
2298,4.7777623561378375
2299,0.46938257216433704
2300,2.328327523805234
2301,8.55560004718633
2302,1.4053953646682662
2303,0.13746011617039178
2304,16.91739280358466
2305,0.7312690325155166
2306,11.93070692885756
2307,5.251696702972501
2308,1.466792829031334
2309,0.07465768702787659
2310,4.936527653719427
2311,1.9819817952701702
2312,4.854258426862127
2313,1.7194166885598752
2314,3.285417858251124
2315,7.007147566164157
2316,1.4122792785099572
2317,0.7403495140013674
2318,1.7385029581796123
2319,7.970162405914771
2320,11.133116298545252
2321,1.0247897852495442
2322,0.5276249212014799
2323,1.6626313037255358
2324,27.695117658147208
2325,8.777545947517673
2326,5.591423139076995
2327,1.8480120262364672
2328,15.156635810612736
2329,0.14071079317527924
2330,0.5481679946720434
2331,0.6222211061976022
2332,0.7464879557992321
2333,3.4566213891113406
2334,5.440996703035842
2335,2.7184936639364112
2336,0.31209210297765233
2337,2.39336087432511
2338,30.340140096747277
2339,1.6534492702048298
2340,33.353079172807924
2341,14.371352919869933
2342,0.2606529598038227
2343,1.551245647683682
2344,0.4037819468518483
2345,1.088286181708341
2346,3.4346718511009735
2347,3.5327556463405547
2348,8.960628800902413
2349,0.5392878958900107
2350,1.1970278212511103
2351,5.629506879654492
2352,2.8906068302819126
2353,0.30080708592183775
2354,4.945875865210196
2355,0.763931215244089
2356,2.362740065810591
2357,0.3551254229303508
2358,3.233977078255122
2359,5.665015152885323
2360,0.41387232582121913
2361,1.6819408630612742
2362,2.0493573747761107
2363,1.0510157316382966
2364,4.070221768394427
2365,1.0619218486697855
2366,4.337937904467685
2367,3.5162075102014563
2368,50.516188165662804
2369,0.117724492496916
2370,5.470122420636491
2371,1.0040679714342935
2372,13.62249365796008
2373,0.9632773924690968
2374,2.451742649019624
2375,4.904666103398253
2376,0.7934610935634895
2377,5.132405552466364
2378,10.870058503896313
2379,4.730308981145469
2380,15.427991259636528
2381,1.8738349165854593
2382,1.282332524381472
2383,0.865677261981555
2384,4.1727364416514
2385,6.002529540799003
2386,0.7849054948875492
2387,0.6120491636475806
2388,0.6381708805510496
2389,0.44913137393556707
2390,0.6609844630036039
2391,2.2030607316327715
2392,2.136463064011842
2393,8.422946888702178
2394,1.4684280472204982
2395,3.6901902195699274
2396,3.1931223795660975
2397,0.5556853220919484
2398,1.3038901797768896
2399,0.1280406721186392
2400,0.37423190797170974
2401,7.649604225970342
2402,12.831988345049936
2403,1.3596905175608816
2404,0.18575691704816774
2405,8.045285671013096
2406,11.056171190844482
2407,8.723228634983306
2408,2.9736724016473794
2409,11.597363748926389
2410,9.32773278717492
2411,6.296311286771799
2412,7.07391201261975
2413,1.0388261660453706
2414,15.410690772854757
2415,4.342519410634885
2416,3.5802952474283916
2417,1.0231921149307672
2418,8.070714871817584
2419,0.17471833008069648
2420,14.320835243789826
2421,2.598361144144789
2422,8.671183701843574
2423,4.96284006839558
2424,1.1018539188468863
2425,1.3072602768681012
2426,3.8389052460006616
2427,3.285851248638343
2428,0.6365324163029249
2429,2.2543056701292574
2430,2.274410547611903
2431,0.28918853453858906
2432,0.12704942949990147
2433,15.820924889782882
2434,0.4523785092977124
2435,1.047538351046186
2436,1.4442911242394474
2437,1.9292358090916666
2438,5.737939469998366
2439,1.4416813332711513
2440,11.277025657463028
2441,5.5168748307309805
2442,9.188715713794007
2443,9.05936478605772
2444,6.5371210900483145
2445,25.76071109570311
2446,10.078381957197236
2447,8.312432719893037
2448,4.724516680390085
2449,0.5945525064603098
2450,3.3565168648746706
2451,0.340016048446646
2452,0.1438434912557367
2453,6.196399965807719
2454,19.543428693623607
2455,3.1514496905526603
2456,2.0443441934322384
2457,5.851146810381166
2458,8.87758432672103
2459,38.1525108159264
2460,0.5144017414176865
2461,1.9492050150862652
2462,0.1958450363672528
2463,2.6012552595668876
2464,10.821085961271212
2465,0.8276188888687451
2466,2.757466373675194
2467,6.72101516865406
2468,1.0428850195821193
2469,1.0751354550712566
2470,0.17724339238794073
2471,20.303981196208778
2472,3.8784897568565633
2473,2.956538213314889
2474,0.7736411259999492
2475,1.0335015060572053
2476,9.017964101881137
2477,0.6309730541916945
2478,7.1644903953463075
2479,3.345684303177634
2480,0.47362521511873823
2481,1.9625416393975619
2482,0.11308647731966315
2483,0.9675906025422499
2484,0.37934152562142026
2485,8.590840024937453
2486,0.634442846259056
2487,0.8624053557973361
2488,6.055374154302046
2489,6.572555976739567
2490,1.1959206500715607
2491,3.205683771749725
2492,9.482751575388473
2493,3.4409041515049674
2494,4.460909145877512
2495,7.823075898761753
2496,7.449971969187524
2497,3.6305565295913165
2498,0.5476234735633436
2499,3.0816473256166566
2500,1.1987045679066841
2501,4.550922565684874
2502,0.9741657431009108
2503,3.296407975385356
2504,7.34495294442054
2505,7.879848311730142
2506,2.7620907868345745
2507,0.875810077797364
2508,6.723408752299938
2509,3.140918748292038
2510,1.328795201756582
2511,1.1092450079591534
2512,6.2176364623364835
2513,4.2323562928349325
2514,0.6420651337322314
2515,10.478725258703376
2516,1.8979910569795566
2517,2.004451954350962
2518,5.935339892025507
2519,9.210535860935906
2520,13.520938225073754
2521,8.17805603269264
2522,2.0806251868530823
2523,4.0782583624701285
2524,2.740760627717613
2525,0.15310526934085963
2526,0.5964072401960012
2527,1.8634700993764737
