id,permeability
1306,3.438453583618758
1307,0.21580463662796098
1308,4.176044989306346
1309,2.7501215449868317
1310,0.9524259311525622
1311,4.49563335784827
1312,2.015730021238739
1313,2.5939840463958856
1314,22.620686212836745
1315,0.6163019839528163
1316,3.846721239936558
1317,0.14346740069507954
1318,0.14611570104458532
1319,1.8207304236444333
1320,0.8477368234587382
1321,0.1953705759808491
1322,4.948542918967462
1323,8.449394652178194
1324,1.4409655160160104
1325,0.42543832562432976
1326,0.8921892084489531
1327,2.3973553058760566
1328,1.5811093906632272
1329,6.6073748827330085
1330,3.788562371283597
1331,6.821400575811149
1332,1.5043978946056005
1333,36.224051801839146
1334,1.7430248303850415
1335,8.237309692764567
1336,3.7792863947871806
1337,0.4583671439244184
1338,3.306379929097459
1339,1.2099179085549894
1340,2.887185579947493
1341,1.1872445182431104
1342,3.469447291013618
1343,20.42420636050505
1344,2.976722686993864
1345,6.204530053732842
1346,11.738971039735976
1347,1.0359217656886957
1348,16.575150714736772
1349,1.4412326338463766
1350,1.2692946119576254
1351,1.60223415009504
1352,3.451290465806155
1353,3.1330362880790665
1354,1.6620441847774114
1355,2.175259980570187
1356,3.17138233149334
1357,0.26069829765338837
1358,2.0223292775274087
1359,2.845999482482159
1360,5.143847125333828
1361,6.964135056175476
1362,0.921911407318053
1363,3.1784899647295686
1364,0.7345913768045005
1365,17.090155553362823
1366,0.09354948860990742
1367,2.1915338798346813
1368,2.3360043226298663
1369,0.5713243539791912
1370,0.8082879873228742
1371,4.572389125590455
1372,20.267846594975726
1373,0.827814582951677
1374,2.9639443781370183
1375,22.84691208816666
1376,2.399148378324955
1377,2.6147153420313645
1378,4.2035024231232
1379,0.17893778967562704
1380,24.42890343754914
1381,27.550868281545963
1382,4.2069150542241465
1383,0.7620157940879425
1384,8.666434768297437
1385,2.709602334444955
1386,0.2942599227883136
1387,0.7030210757436423
1388,8.161770950221468
1389,19.1629464411601
1390,4.995456840359859
1391,2.3885885903782924
1392,1.4402588501742974
1393,1.7048213260830212
1394,41.37884329206912
1395,5.539720888650125
1396,2.155346553802914
1397,4.192758038487169
1398,4.595636797181975
1399,4.050454980231352
1400,6.051427742607556
1401,0.8619528115618307
1402,1.3385108228950509
1403,0.5448522726848579
1404,4.309983275483148
1405,3.3377254800237766
1406,0.8602088595153529
1407,4.474902426255407
1408,0.6678071922700094
1409,0.6947594984819928
1410,30.45250954690211
1411,1.1638959397414363
1412,1.8689234316105618
1413,2.579956201887659
1414,1.150930035542426
1415,1.7377788019301277
1416,7.02708359170437
1417,2.9552815507045453
1418,3.4232227512970743
1419,6.136424160340649
1420,0.10393939877140666
1421,1.027950098376941
1422,13.929952116310664
1423,0.30112208971657073
1424,1.2289017309568955
1425,1.0056111611989664
1426,8.616522236157309
1427,9.816445072517823
1428,11.152546370124892
1429,3.75154915675489
1430,2.509370133167186
1431,5.917366916309386
1432,8.568638588833785
1433,0.9319094739840204
1434,1.1564695309236102
1435,0.19944132277202983
1436,1.4618447578957354
1437,2.7002911255459354
1438,6.1399661867101765
1439,0.8953035645360409
1440,2.459758915988107
1441,0.1410756798160592
1442,12.234472178741663
1443,11.955500040130978
1444,21.896074477635217
1445,3.3898928496545735
1446,7.423474776149648
1447,2.2698800783269695
1448,1.0538705790890566
1449,2.9138851660549108
1450,6.467069360720209
1451,0.7426678436394115
1452,0.2673297315122367
1453,3.4078445384028893
1454,30.90535323102888
1455,10.348941315120321
1456,9.132836861318333
1457,1.277431558784674
1458,0.32650576850972446
1459,4.133932088753796
1460,18.825686295957876
1461,8.743559295200738
1462,10.443310644410612
1463,10.746425926167845
1464,8.078981517749007
1465,3.964716680993448
1466,9.59481724432352
1467,9.01987811934817
1468,0.6731776519627841
1469,2.227975323657923
1470,2.005506807201746
1471,1.7738360488405283
1472,3.5447533706734715
1473,0.42745519842488755
1474,5.863971536595118
1475,1.1544858363614596
1476,13.266943948973719
1477,2.575861109614941
1478,0.8870736576866425
1479,0.5654056740722496
1480,2.9813498825068163
1481,2.8019076244858536
1482,0.6471371630596447
1483,1.8421850590639552
1484,0.4436337942782367
1485,3.1983241312177113
1486,44.8091004428995
1487,1.116340453197291
1488,25.176859497219663
1489,13.903461764160614
1490,6.324786602533683
1491,6.455289273642648
1492,5.152792406915374
1493,0.3569201837718143
1494,11.19003533534539
1495,0.8327230419097265
1496,1.8303538907930088
1497,0.4221189469962013
1498,0.8030969535829284
1499,6.610769729516588
1500,12.028154162854287
1501,34.865676433562385
1502,5.951630752720834
1503,12.84215221482067
1504,5.049228160538856
1505,0.11021195800308695
1506,0.7114880929464279
1507,4.506010607722301
1508,12.724077923037047
1509,5.158222897291565
1510,0.5929960449708441
1511,52.867867441526315
1512,0.974921726632
1513,2.5323587254578976
1514,0.3127407150166807
1515,13.725586750180042
1516,0.7681405707442109
1517,3.14879131819394
1518,2.927832907542449
1519,4.796355965159157
1520,5.446233371841287
1521,13.708884624108801
1522,0.31061056358498224
1523,7.117993310055993
1524,14.22136407861448
1525,2.107218656650286
1526,4.0892012262407995
1527,1.4951225125095864
1528,0.5646788322427564
1529,38.181760939478416
1530,1.8436053204595928
1531,3.1169112404838826
1532,3.087297941957546
1533,0.9706629493223938
1534,0.9038189742149503
1535,6.065884033805723
1536,36.38767016882174
1537,4.691815177355408
1538,0.25569296186108587
1539,1.288169064960139
1540,11.282365271098069
1541,0.34064966385827494
1542,1.2355859150942268
1543,10.915540641202266
1544,5.247557229561294
1545,4.702563496155723
1546,5.6412913837539405
1547,0.6226432783267724
1548,2.7743146437906425
1549,0.2808197923347594
1550,10.805791109263897
1551,2.3904808510154436
1552,5.005461141522268
1553,12.359355062528595
1554,3.673952503609341
1555,13.480610749421242
1556,10.008227243179391
1557,11.660612408910849
1558,2.9322847414376483
1559,5.710743040658821
1560,0.09795205350740474
1561,0.9324101883323808
1562,2.392538340773057
1563,11.903461327226362
1564,1.9402813310224971
1565,0.9050382960031965
1566,14.343432440181035
1567,4.706981202037562
1568,1.2775676529712614
1569,1.2020672403753148
1570,3.034002345758034
1571,1.9026962308899575
1572,4.202196646372995
1573,48.36382483688768
1574,0.8384403283605604
1575,4.007796504587078
1576,14.221050079786314
1577,2.213548671055968
1578,0.9263978520013502
1579,6.352293024694206
1580,4.538879748157221
1581,18.75354433931319
1582,0.23413625457543635
1583,10.112024064622652
1584,6.284808581327027
1585,0.41734709152052624
1586,8.239403247142464
1587,2.287075798769384
1588,3.370825354221584
1589,38.65447944954886
1590,0.30875080772438923
1591,2.4813971102715753
1592,5.033490047685005
1593,14.54621246572736
1594,5.592044764500221
1595,0.6989286063065654
1596,16.772151311697083
1597,0.18114450184306252
1598,1.7855402793032813
1599,2.4125972061927228
1600,2.8348382227406708
1601,1.7941149725038754
1602,9.221356713278889
1603,5.120906019814242
1604,13.70598165084097
1605,0.7710368694639856
1606,8.588379965913383
1607,0.6460304117772974
1608,2.0364155455013875
1609,18.986273240593516
1610,10.152689182107611
1611,16.81660293288503
1612,4.940697501559543
1613,33.33821219160311
1614,0.77123278588278
1615,3.8497350313605376
1616,4.630725630657276
1617,0.8416698879107654
1618,2.0368737110602195
1619,21.29459464142714
1620,1.1675930343053684
1621,10.221767970148646
1622,9.749466367000926
1623,9.795094017512795
1624,5.007630375354398
1625,0.2655782086140806
1626,6.117745053736396
1627,18.74035787673599
1628,0.9667090713891949
1629,0.6920087040658554
1630,0.8915349502986747
1631,1.3879466207326963
1632,1.9125728851726986
1633,2.701834769554476
1634,0.33621625651062104
1635,3.213285710563139
1636,6.320967006933419
1637,0.6771188084034445
1638,0.29369923313480856
1639,5.042429920727894
1640,3.842987796525194
1641,10.008328226925922
1642,3.958606312652396
1643,16.581789539781173
1644,4.86808655496389
1645,2.153812899808563
1646,0.3778671098428471
1647,8.880761107338861
1648,0.4403270185829782
1649,2.738747165301336
1650,1.5952432249239432
1651,6.99974584362759
1652,0.4669580894065915
1653,1.522937953511264
1654,36.93512595942362
1655,0.4544921365798336
1656,18.271360990438108
1657,3.632821824104569
1658,5.352546241334307
1659,0.3896867322364819
1660,2.785827384788106
1661,0.8647556295532611
1662,1.5233810647027166
1663,30.681582073904583
1664,0.7119259569332463
1665,2.1752046693924587
1666,10.88237504044793
1667,8.431309439469203
1668,3.8820984136514216
1669,3.1265337507161135
1670,2.5404896832229227
1671,2.0930446189728977
1672,3.633054639331441
1673,1.0215535931386013
1674,1.1234260233022293
1675,0.5025772383605885
1676,0.1672013988915625
1677,1.27160794385012
1678,0.43398444107512774
1679,3.9280725018251137
1680,1.091288790918512
1681,0.25499941349480887
1682,4.455922329632674
1683,1.653877696162547
1684,3.1757660553610663
1685,12.948907761998546
1686,1.6100833039467721
1687,1.6971432597244305
1688,1.24956765313926
1689,1.3028250811869044
1690,3.3561102462469057
1691,2.6161078800905546
1692,3.406340048634417
1693,0.8705192615767795
1694,1.8625899173369562
1695,0.09843305726356948
1696,5.043206749183953
1697,3.2878764117446866
1698,0.2705694416067198
1699,0.7521185603154538
1700,1.0342503401397474
1701,4.883660540950306
1702,1.2887527051675336
1703,7.4758766100915235
1704,8.55334937839807
1705,0.2398251522291743
1706,1.2075684181683457
1707,6.8280580450892545
1708,7.982953416598722
1709,6.978965893898831
1710,0.68381593500857
1711,0.3756433442175907
1712,2.049962130629444
1713,31.852779079823858
1714,1.1028938171487623
1715,2.9781476703831786
1716,0.29369779533702567
1717,10.831655065474287
1718,60.814235255999044
1719,7.138139332619678
1720,0.5558587165443595
1721,7.193179656612812
1722,4.691056219930855
1723,1.1947858692422664
1724,3.5777666772695658
1725,0.8327681553636996
1726,6.1363147490466945
1727,6.612920268850263
1728,0.385107002666067
1729,23.744664633382275
1730,4.78365356838924
1731,15.590813440296573
1732,15.180008382945632
1733,6.009344821648211
1734,1.2182837609818642
1735,11.371131853986476
1736,2.5604323978868004
1737,3.682452367278009
1738,1.2399881649942937
1739,1.6063319487332728
1740,0.430560549140837
1741,0.659828294724288
1742,33.27325746574671
1743,3.348768214966005
1744,1.8264493148826217
1745,6.0028781816174295
1746,0.3330855884572452
1747,11.455347976673794
1748,4.863127591315518
1749,1.7683656054848744
1750,18.95514577074704
1751,5.229429167558886
1752,2.1051113587748076
1753,0.9142046630972281
1754,1.6453344440877569
1755,5.262038808857367
1756,0.20943446499562493
1757,21.90222960373875
1758,0.30034518466033344
1759,0.899774038928408
1760,5.480204135973992
1761,0.897865422788572
1762,6.641332959486953
1763,6.228716434685032
1764,0.9676723308712478
1765,1.5191151423235518
1766,2.1813312744219724
1767,0.6573383588002436
1768,0.3936981403100153
1769,10.444112607745
1770,29.06986857633596
1771,3.210295306289857
1772,30.232676827081438
1773,0.26403699147581355
1774,0.7826517885627449
1775,2.5875264522848647
1776,0.47978302181747035
1777,1.1894787848044939
1778,3.840876967757668
1779,8.994724810273887
1780,5.622802429059262
1781,0.8390106235354238
1782,1.1192326211044072
1783,3.3124358864626005
1784,10.079201513445073
1785,26.737610615771175
1786,0.6279641382598684
1787,2.1191290616378997
1788,1.6211278468957484
1789,3.629342427750596
1790,13.40668568759824
1791,0.8307064181455103
1792,8.066183368571565
1793,7.532459545314314
1794,0.45282413350966444
1795,1.1882977329448834
1796,1.2149122433093154
1797,3.0631973840892353
1798,5.17732208160972
1799,0.3227224652259966
1800,6.4505043340173005
1801,3.5910418608066643
1802,1.0947176104812022
1803,15.686421636279102
1804,6.139624518809244
1805,14.662107147509126
1806,14.334313631721427
1807,1.4409726496894097
1808,0.8714402809461502
1809,2.716924872378923
1810,0.19059257105706992
1811,2.1351745649065235
1812,16.89680044192057
1813,3.250011822923735
1814,2.030459035279923
1815,18.56045378008682
1816,0.7823563412460899
1817,4.155814799309571
1818,35.362627208399246
1819,10.485504963469735
1820,13.550337296629902
1821,9.454596609370524
1822,0.5937759370542873
1823,17.475395973716758
1824,0.5391406122309318
1825,0.8779398244117436
1826,3.5150148443410902
1827,2.9000260730689744
1828,6.605031357954126
1829,3.2084007730055175
1830,1.2248354302855509
1831,5.536970405474452
1832,41.97807813023763
1833,2.2905997423957665
1834,0.18267540809911587
1835,4.253511250348864
1836,20.249622892273106
1837,0.8188560991329225
1838,3.457384620909728
1839,16.56289883088738
1840,9.118941753321547
1841,0.6679984083214153
1842,0.42025522966625084
1843,7.064045977771867
1844,0.7644595459839971
1845,0.17452080987804822
1846,1.2140991134406363
1847,7.824401152755521
1848,0.17809227304204922
1849,1.8984015793641196
1850,3.728478317835438
1851,0.5862902388978197
1852,22.911228619772466
1853,0.25331458915765315
1854,1.2229670768501897
1855,1.1650123118850033
1856,1.6960661119707778
1857,1.4731420413175362
1858,0.5996880974037487
1859,2.658747293828923
1860,0.823966916198058
1861,2.7947676740005725
1862,1.5026499014799881
1863,8.622175865341456
1864,2.834502265034978
1865,1.5605314605160394
1866,10.963097354992762
1867,6.2221168014034
1868,4.95782214630189
1869,24.256529394981165
1870,5.154452307488559
1871,0.48965398063150845
1872,4.519302217658149
1873,2.777656381422861
1874,3.011964068942587
1875,4.816606034004049
1876,1.4021973628977245
1877,11.15132222610097
1878,3.5577294778102635
1879,2.015006703704561
1880,1.371232116788804
1881,2.4103983162819125
1882,7.485820719243377
1883,16.682917161472435
1884,1.9269561180653545
1885,18.740025516353406
1886,4.890257657510017
1887,0.2620250118505823
1888,7.536363209319365
1889,1.2413441334814488
1890,0.9452679530277548
1891,9.523612671546628
1892,8.577617340036822
1893,25.607598340837416
1894,5.393881055271469
1895,10.51266338037315
1896,2.81196715807112
1897,13.93225490404709
1898,6.725474804297172
1899,3.313657962969059
1900,6.642794991082863
1901,8.11387832842895
1902,29.184042365827665
1903,1.3964202877591636
1904,19.464610741530034
1905,16.00526218574088
1906,1.166711964103683
1907,28.212810613798887
1908,0.6230048375598888
1909,6.643983904896331
1910,6.169962300141565
1911,8.870949268513069
1912,8.451410723919118
1913,3.77824203837397
1914,0.5502863207259043
1915,5.559640549872977
1916,1.0531382086187804
1917,7.3029710540062736
1918,2.436590563349703
1919,13.849035730243576
1920,3.581207064857267
1921,5.929390761719185
1922,3.960201458207969
1923,0.11650009202265192
1924,6.268396691572057
1925,1.287551016503472
1926,0.5873215240298245
1927,27.544560232352822
1928,0.3432108973868723
1929,0.529915320416097
1930,19.991770087738548
1931,3.949937104156565
1932,6.5106728147332875
1933,2.5035041508558074
1934,0.6853796583463535
1935,1.6644749650051576
1936,6.505571383883962
1937,10.28424770327033
1938,29.768378853309095
1939,13.252621179421128
1940,38.71243389380915
1941,1.6953608282260086
1942,3.689851946085599
1943,0.939399518894815
1944,5.537514078580193
1945,0.9256230582864738
1946,2.1769511557735925
1947,0.21048027146794582
1948,3.2770769269849085
1949,2.2753917293893466
1950,1.7388283841044074
1951,4.054016115031256
1952,1.0708730683324306
1953,0.12477725219236883
1954,4.421514353171386
1955,1.7394127892785027
1956,11.992574103526225
1957,2.259579964827475
1958,1.7462520127177221
1959,2.2738753631591484
1960,0.32533460331362973
1961,1.2776136014328077
1962,0.4780820937589568
1963,0.10544918708835727
1964,8.273161442373144
1965,0.5391532450266684
1966,0.29347684139346236
1967,2.7899698993561617
1968,1.0010921616364603
1969,7.723764021337725
1970,0.7791916166909804
1971,1.8317832709285555
1972,1.5637598491429368
1973,6.998716637267042
1974,7.797416149265954
1975,1.6006125443341908
1976,2.8650573878388306
1977,1.3408688742574124
1978,4.416191874165663
1979,10.880683556070919
1980,1.1324541188323405
1981,7.016050222012208
1982,1.3646281126880548
1983,3.4877165487582684
1984,0.5034166461012761
1985,3.410211263613918
1986,8.537576724148607
1987,7.239373185735159
1988,5.8547488378139905
1989,0.9320769789324271
1990,18.98299119595233
1991,16.799516663452554
1992,1.591302514078475
1993,1.25716838170844
1994,4.4261919064069914
1995,1.9985228579003165
1996,16.685083275913243
1997,1.373318588581539
1998,0.6913438742295206
1999,1.3399691521745456
2000,1.428667670403624
2001,2.2977200817358328
2002,25.755983258979047
2003,4.301023858242946
2004,2.195267190945637
2005,5.319837449584259
2006,3.493710050513106
2007,36.16039992727821
2008,0.3670524215756818
2009,8.048368903379764
2010,2.253721127729178
2011,1.9566349810377857
2012,8.456623314156312
2013,1.107012057895211
2014,18.37554318830039
2015,0.4841155409411949
2016,10.413907996265056
2017,5.425522652987044
2018,2.0098689825099876
2019,1.3255303907469045
2020,18.948240184923954
2021,3.5447594909304025
2022,4.0732238598373565
2023,4.658147643529299
2024,0.8266587784852657
2025,0.8804887025308107
2026,2.2065018104823997
2027,1.5484009166014108
2028,1.553208336245434
2029,0.7866451494184986
2030,1.106941777927225
2031,4.475154939035755
2032,1.063744311603147
2033,7.205580884211624
2034,0.7308328963222954
2035,0.7963678693262367
2036,0.7208339390502122
2037,2.348131808495351
2038,2.2556903733396214
2039,0.4027308252088016
2040,1.7771882620111759
2041,31.233470583005154
2042,0.5104423687965823
2043,0.8695706277608777
2044,12.596711881845522
2045,1.7347300694842709
2046,3.4871450652153366
2047,1.707816487286819
2048,16.486134752727544
2049,2.1077514943385207
2050,6.476698490047662
2051,2.5577440148492885
2052,0.7342011356049499
2053,4.153821817257394
2054,16.235367319285615
2055,0.7342375887138548
2056,0.4133273348532464
2057,4.0572383329723225
2058,0.992586189795692
2059,14.303103798901443
2060,6.316344774158078
2061,2.5730313003435903
2062,0.45462558880595955
2063,3.8956047710104578
2064,16.420509245800247
2065,0.8999445483980553
2066,7.542810850254419
2067,21.6460123991448
2068,3.9354024227975946
2069,43.9591474871197
2070,2.5264978683349044
2071,1.4433114189577718
2072,2.0144833444282026
2073,2.3164876788649913
2074,0.8216037032943171
2075,1.753161733595802
2076,1.9350579212363004
2077,1.9274960937682881
2078,0.1826604910549537
2079,4.111108070213068
2080,5.7486675911781875
2081,1.0113556798896406
2082,0.8334292838873245
2083,24.978216692418883
2084,3.0655331515336735
2085,28.423412433015084
2086,4.3773826741453625
2087,3.2743289862694342
2088,26.220996609851344
2089,1.8081628021518064
2090,1.1115044165851005
2091,0.540672828500578
2092,3.9881717301931894
2093,12.17182275246705
2094,3.927337380867336
2095,4.2073461005976105
2096,2.5306207826960287
2097,0.9258690898502037
2098,4.126841627617465
2099,35.71336719995798
2100,17.38405722751271
2101,11.366387500936666
2102,2.581961914975442
2103,5.7778782661053345
2104,1.3119248122718563
2105,10.774221589042632
2106,1.0553370275411074
2107,3.438829107684773
2108,3.709269020335537
2109,4.823367325946899
2110,3.0420482019480195
2111,24.026623954557184
2112,17.698936257353402
2113,2.7831073581168106
2114,0.8430688991098121
2115,2.3670714434784315
2116,3.382249550953183
2117,0.5237307267542206
2118,0.5906544122058651
2119,5.5399184512992825
2120,1.7135080558973483
2121,2.3496881279103734
2122,1.3061397164285227
2123,1.437280845850442
2124,0.6655037947992709
2125,1.6928491221719313
2126,2.3342349982393173
2127,8.470327260259376
2128,3.1078387152237785
2129,0.4936734049036359
2130,1.883631191744759
2131,1.145217426269476
2132,57.34487680847756
2133,15.296080442243708
2134,3.7894635821113267
2135,28.501485206752616
2136,8.788974382468508
2137,1.358819076863778
2138,4.014090981069744
2139,2.4695716566286143
2140,0.7057332059343765
2141,1.5587900409539563
2142,13.988802052333106
2143,11.306564559777538
2144,0.7249368304011793
2145,5.750760450306487
2146,2.4113041168072993
2147,11.550545424914095
2148,1.5527674695092002
2149,1.6836534534094059
2150,24.56766079215897
2151,6.083563632053652
2152,7.7359582917964
2153,16.678207294572655
2154,2.1042503056265316
2155,0.6977103492172223
2156,3.391405891682567
2157,3.643535957054736
2158,5.725267859120764
2159,0.48623999030870724
2160,2.8950581844738084
2161,13.85440762221746
2162,2.1179045344885497
2163,3.5614240922634406
2164,17.835341585205555
2165,0.9086631487695466
2166,4.688650778069445
2167,0.4353412683568058
2168,3.5134555473013016
2169,0.5172285274762709
2170,13.588383694339484
2171,3.339390062535233
2172,1.5478082548595151
2173,2.0335961973545835
2174,10.777137219498305
2175,0.34963382218690214
2176,9.593474613020158
2177,0.5870950374244348
2178,0.3909025483787692
2179,8.842232765984498
2180,1.6122962151003986
2181,1.3876633477985572
2182,0.17459387066812074
2183,1.4528973445827291
2184,3.3979690380277794
2185,0.5915655335639988
2186,5.614752515561005
2187,2.180041086413715
2188,0.1022625190159049
2189,1.4280795696075597
2190,1.408124082417276
2191,3.013572965844461
2192,22.38120031675778
2193,0.3791293197529585
2194,0.4715233139041207
2195,5.690280785513446
2196,0.4356936499175325
2197,4.117441422476898
2198,9.823631332311955
2199,0.4092617832844835
2200,0.5119618361207237
2201,0.6398849615318464
2202,14.602794941667035
2203,0.30977297281771493
2204,1.0573453160892357
2205,8.489441256109298
2206,3.867874878106561
2207,19.379295296063514
2208,5.8843152697844445
2209,0.3115891055397677
2210,1.8729315229563643
2211,4.572906088932752
2212,14.455168069639146
2213,7.671469490498052
2214,75.97104604380344
2215,14.339439002978612
2216,1.408606136522273
2217,8.600001193635821
2218,2.1886294109289692
2219,42.22572609275236
2220,3.5720894891525834
2221,0.3780368341551449
2222,2.670465097052874
2223,2.430230576811731
2224,1.7167157428622022
2225,1.8503413713281895
2226,2.730591932068392
2227,0.40635633960372497
2228,0.8402335427414702
2229,3.2647447891763135
2230,1.543837595112143
2231,9.598648813321862
2232,4.106633569624335
2233,4.747186994327134
2234,3.760682781997738
2235,17.81881136101808
2236,1.1888909125405773
2237,0.37765735582405907
2238,4.852335158288375
2239,5.6016061334794855
2240,0.39711018843081
2241,1.1181299523048898
2242,37.12818871242235
2243,2.6214306911841647
2244,34.81521901709026
2245,12.202109939540394
2246,2.3657812475526208
2247,1.762500664581875
2248,1.2816150840180207
2249,11.491142416141628
2250,0.8598281908949368
2251,2.5507415492464314
2252,8.522974863619151
2253,8.23485129034302
2254,6.0573842714498936
2255,12.658467080783835
2256,1.1076466452238767
2257,0.9716568392521437
2258,9.430957998507283
2259,0.6240422276936317
2260,2.6480316429106834
2261,0.6141323609960073
2262,10.971869924517389
2263,22.397594909731936
2264,4.960669609469838
2265,7.885418336686102
2266,5.111070053319471
2267,1.2420093686952827
2268,0.7486805358431183
2269,1.4861484545698442
2270,82.92806500586259
2271,6.410612281815245
2272,2.145479509167202
2273,0.3947396664803201
2274,4.235657065860435
2275,0.08860207911204883
2276,3.1455101602889908
2277,6.216987488291376
2278,2.2113957803717503
2279,9.208913773124587
2280,7.723100190520861
2281,15.783829671834514
2282,1.9584575448714143
2283,17.812582448425626
2284,20.113181215838818
2285,2.8943463933558995
2286,7.076710863173438
2287,8.272301313034268
2288,2.972857600676334
2289,1.677030955722353
2290,0.908558105479374
2291,1.520121411337508
2292,1.0871843374372274
2293,2.451657275779984
2294,9.865045284963276
2295,6.5027272821566156
2296,0.985919350648507
2297,2.786782332057522
2298,5.011345037676103
2299,0.44654229404473456
2300,2.306733417591132
2301,8.869179402503173
2302,1.4081080557697612
2303,0.14203277125059524
2304,16.572039191686844
2305,0.7326318828380629
2306,13.01754593788319
2307,5.325482589061981
2308,1.4524417007434618
2309,0.07529949624259834
2310,4.659246502282833
2311,1.8760830270802353
2312,4.8081177980560845
2313,1.6770817715761939
2314,3.272663958915279
2315,6.904206646425895
2316,1.3911244405936156
2317,0.8653983368524174
2318,1.7667738789484406
2319,7.948582231443427
2320,11.183928365181123
2321,1.0809194720598339
2322,0.5079479498283217
2323,1.6791590053842316
2324,27.832918295370085
2325,9.423763885983032
2326,5.647933018455475
2327,1.8702718779519019
2328,15.873729114479334
2329,0.14590895655532699
2330,0.5779708565158735
2331,0.6357984690351403
2332,0.7380054209146548
2333,3.3645380551693362
2334,5.205524627808981
2335,2.6953126478353377
2336,0.3059011698179895
2337,2.4019310779305316
2338,29.847760376275748
2339,1.8123770347279395
2340,31.978437943671974
2341,15.189967469645792
2342,0.26597244832132616
2343,1.6017805145634612
2344,0.4174371651223772
2345,1.117596426412641
2346,3.412961416365267
2347,3.3405232438773904
2348,8.50833244039539
2349,0.5466261400403601
2350,1.2283904951068594
2351,5.721734805690054
2352,2.9291058640418592
2353,0.281040285494618
2354,4.827361605963308
2355,0.7825124274063708
2356,2.3696983318868576
2357,0.35575970989674555
2358,3.2838464429055136
2359,5.616627109789149
2360,0.4098887962281862
2361,1.6797678588913962
2362,1.8761235999546204
2363,1.0692019873199092
2364,3.622611622855329
2365,1.0479782962845035
2366,4.329455477152445
2367,3.5192651719609467
2368,44.78365593988104
2369,0.11956573121627394
2370,5.545322243546273
2371,1.006582509638079
2372,13.994911048342821
2373,0.9517723760741099
2374,2.4751832434537775
2375,4.915245688443862
2376,0.7799549174041172
2377,4.989667679577115
2378,10.744118170266306
2379,4.715813195575779
2380,16.74618645050344
2381,1.8552286153487425
2382,1.403115108330032
2383,0.854467032624471
2384,4.2977776784810064
2385,5.852203303938071
2386,0.8085718346910541
2387,0.6027580895042955
2388,0.6222746907020061
2389,0.44856880157583046
2390,0.6820963338379944
2391,2.022021537719913
2392,2.0992893008781364
2393,8.069624693432953
2394,1.4535299139168527
2395,3.7312910130865427
2396,3.23095301012901
2397,0.5402823476307945
2398,1.3907319361208588
2399,0.13445894072238362
2400,0.4163077804556199
2401,7.645278476273369
2402,13.06747202478682
2403,1.4019227812546693
2404,0.18316030537327943
2405,8.466365816536575
2406,11.367195140121884
2407,9.173445233154299
2408,2.940775305687332
2409,11.755258922897756
2410,9.563777604479572
2411,5.9422664154198435
2412,7.0252974348744655
2413,1.0378935904038258
2414,15.838827855383924
2415,4.405862106236545
2416,3.630657965577423
2417,1.0235063972921916
2418,7.9950174634654685
2419,0.17052444353681231
2420,14.637705397320037
2421,2.45241305969154
2422,8.886584920812098
2423,5.165639009444065
2424,1.151791566910967
2425,1.301651391112689
2426,3.8010642013736144
2427,3.298412477728239
2428,0.6365097084037126
2429,2.3185483387116106
2430,2.235164900124354
2431,0.31974566627839623
2432,0.12870191790104732
2433,15.944069276864086
2434,0.4493731735253504
2435,1.0594920882101146
2436,1.3509008473932629
2437,1.900211889030301
2438,5.881375735949216
2439,1.4121999179847036
2440,9.88693397873175
2441,5.569522960976409
2442,8.90118662843733
2443,9.139577230172524
2444,6.897841636021937
2445,24.949958016093476
2446,10.220456485037097
2447,8.549549473563074
2448,4.777044765216957
2449,0.5814342047200187
2450,3.398613386099603
2451,0.3670600130692801
2452,0.14244112053740485
2453,6.30499824797778
2454,19.188819931138916
2455,2.988291061050499
2456,2.012946760706542
2457,5.43494012041429
2458,8.837071211650283
2459,37.43107519790668
2460,0.5487165741042701
2461,2.023794747017187
2462,0.19326714749938362
2463,2.4245411216121022
2464,10.516581149332774
2465,0.8316954420676799
2466,2.75763974606915
2467,6.890389304056254
2468,1.0614798364155484
2469,0.9259047024444831
2470,0.17899537098526813
2471,20.862265794485246
2472,3.8846519694664954
2473,2.962299561707807
2474,0.7795526546367049
2475,1.037908021646237
2476,9.430777070683996
2477,0.6101770141527839
2478,6.2720398990170425
2479,3.318566424322126
2480,0.4440276840752444
2481,2.0417561554106776
2482,0.11054171313188244
2483,0.9209639834433291
2484,0.3672831154126247
2485,8.166101560042742
2486,0.6381028306583951
2487,0.8836534159059921
2488,6.146673567597999
2489,6.397528323297119
2490,1.2044621284590564
2491,3.3444171332782133
2492,9.838266178479703
2493,3.4558141417159476
2494,4.14662567537909
2495,7.569996448460329
2496,7.613227891071788
2497,3.6640096198150682
2498,0.5401527382023621
2499,3.0514986674753777
2500,1.1280833397749839
2501,4.646513397399863
2502,1.0122487548869075
2503,3.3170993739650405
2504,7.3536282472175625
2505,7.676716840815675
2506,2.6244963066448292
2507,0.8738849792018205
2508,6.923283467831799
2509,3.0953067530935923
2510,1.3064152596169967
2511,1.0842452196123724
2512,5.905998363385115
2513,4.068620513387794
2514,0.6528477243397237
2515,10.862230135300134
2516,1.9052967352483519
2517,1.9382329625685477
2518,5.701691826621377
2519,9.06229234249611
2520,13.918843337857393
2521,8.424235747003458
2522,2.0811303882200693
2523,4.07504745925805
